日付,店舗ID,商品ID,予測販売数量,発注数量,単価,予測売上金額
2025-10-16,14,クリアクリーントラベル,1162.0,1394,323.0,375326.0
2025-10-16,14,◎濃厚チョコパウンド,1162.0,1394,213.0,247506.0
2025-10-16,14,モンスターエナジーボトル,1162.0,1394,297.0,345114.0
2025-10-16,14,おっとっとうすしお味,1162.0,1394,131.0,152222.0
2025-10-16,14,チップスターＳうすしお味,1162.0,1394,144.0,167328.0
2025-10-16,14,アクエリアス５００,1162.0,1394,160.0,185920.0
2025-10-16,14,チップスターＳコンソメ味,1162.0,1394,144.0,167328.0
2025-10-16,14,サントリー天然水　２Ｌ,1162.0,1394,131.0,152222.0
2025-10-16,14,天然水１Ｌ,1162.0,1394,168.0,195216.0
2025-10-16,14,◎キャラメルコーン,1162.0,1394,119.0,138278.0
2025-10-16,14,◎ＢＳラーメン丸チキン味,1162.0,1394,119.0,138278.0
2025-10-16,14,◎天然水新潟県津南３７０,1162.0,1394,100.0,116200.0
2025-10-16,14,ＳＯＹＪＯＹ　黒ゴマ,1162.0,1394,125.0,145250.0
2025-10-16,14,◎きんつば,1162.0,1394,158.0,183596.0
2025-10-16,14,ウェルチ　１房分のぶどう,1162.0,1394,160.0,185920.0
2025-10-16,14,天然水きりっと果実,1162.0,1394,159.0,184758.0
2025-10-16,14,玉ねぎせん,1162.0,1394,158.0,183596.0
2025-10-16,14,贅沢保湿ポケットＴ,1162.0,1394,169.0,196378.0
2025-10-16,14,◎チョコミントタルト,1162.0,1394,176.0,204512.0
2025-10-16,14,◎チョコミントロール,1162.0,1394,167.0,194054.0
2025-10-16,14,◎水に流せるポケットＴ,1162.0,1394,133.0,154546.0
2025-10-16,14,◎紀州南高梅茎わかめ,1162.0,1394,158.0,183596.0
2025-10-16,14,◎種ぬきはちみつ干し梅,1162.0,1394,158.0,183596.0
2025-10-16,14,今治ＴＨ２５夏の色白,1162.0,1394,600.0,697200.0
2025-10-16,14,１本満足シリアルチョコ,1162.0,1394,152.0,176624.0
2025-10-16,14,１本満足シリアルブラック,1162.0,1394,152.0,176624.0
2025-10-16,14,爽健美茶３００,1162.0,1394,110.0,127820.0
2025-10-16,14,おーいお茶緑茶　３５０,1162.0,1394,110.0,127820.0
2025-10-16,14,１本満足シリアルホワイト,1162.0,1394,152.0,176624.0
2025-10-16,14,伊右衛門特茶,1162.0,1394,170.0,197540.0
2025-10-16,14,ヘルシア緑茶　３５０ｍｌ,1162.0,1394,180.0,209160.0
2025-10-16,14,Ｃ玄米ブラン　ブルーベリ,1162.0,1394,155.0,180110.0
2025-10-16,14,クラフトボスイタリアーノ,1162.0,1394,159.0,184758.0
2025-10-16,14,Ｃ玄米ブランメープル,1162.0,1394,155.0,180110.0
2025-10-16,14,モーニングマアムバニラ,1162.0,1394,130.0,151060.0
2025-10-16,14,◎玄米茶　６００,1162.0,1394,110.0,127820.0
2025-10-16,14,◎台湾烏龍茶　６００,1162.0,1394,110.0,127820.0
2025-10-16,14,ｉｎゼリーマルチビタミン,1162.0,1394,210.0,244020.0
2025-10-16,14,Ｃ１０００ビタミンレモン,1162.0,1394,130.0,151060.0
2025-10-16,14,◎ピーチマンゴールイボス,1162.0,1394,110.0,127820.0
2025-10-16,14,オロナミンＣ,1162.0,1394,135.0,156870.0
2025-10-16,14,ヘパリーゼＷ,1162.0,1394,276.0,320712.0
2025-10-16,14,い・ろ・は・す５４０,1162.0,1394,118.0,137116.0
2025-10-16,14,カロリＭハーフチーズ味,1162.0,1394,110.0,127820.0
2025-10-16,14,クラフトボス　ミルクラテ,1162.0,1394,166.0,192892.0
2025-10-16,14,伊右衛門　６００,1162.0,1394,158.0,183596.0
2025-10-16,14,午後の紅茶　ミルクティー,1162.0,1394,160.0,185920.0
2025-10-16,14,◎オレンジ香アールグレイ,1162.0,1394,110.0,127820.0
2025-10-16,14,きのこベーコン醤油パスタ,1162.0,1394,434.0,504308.0
2025-10-16,14,小岩井　Ｔｈｅカフェオレ,1162.0,1394,159.0,184758.0
2025-10-16,14,おーいお茶濃く香るほうじ,1162.0,1394,158.0,183596.0
2025-10-16,14,クラフトボスブラック,1162.0,1394,149.0,173138.0
2025-10-16,14,ウィルキンソン　レモン,1162.0,1394,112.0,130144.0
2025-10-16,14,クラフトボス　ラテ,1162.0,1394,159.0,184758.0
2025-10-16,14,除菌アルコールタオル,1162.0,1394,238.0,276556.0
2025-10-16,14,１００％　オレンジ,1162.0,1394,168.0,195216.0
2025-10-16,14,カルピス　ザ　リッチ,1162.0,1394,160.0,185920.0
2025-10-16,14,フェイシャルペーパー,1162.0,1394,250.0,290500.0
2025-10-16,14,ｉｎバーザクザクビター,1162.0,1394,170.0,197540.0
2025-10-16,14,ｉｎバー　ベイクドチョコ,1162.0,1394,170.0,197540.0
2025-10-16,14,カシミヤＥＸポケット,1162.0,1394,162.0,188244.0
2025-10-16,14,カロリＭハーフチョコ,1162.0,1394,110.0,127820.0
2025-10-16,14,アイルＣＲ電子ライター,1162.0,1394,159.0,184758.0
2025-10-16,14,カロリーＭハーフフルーツ,1162.0,1394,110.0,127820.0
2025-10-16,14,◎有機栽培の恵み天津甘栗,1162.0,1394,165.0,191730.0
2025-10-16,14,アクエリアス　９５０,1162.0,1394,166.0,192892.0
2025-10-16,14,はだおもい２３ｃｍ,1162.0,1394,253.0,293986.0
2025-10-16,14,コンパクトＳ３０．５ｃｍ,1162.0,1394,230.0,267260.0
2025-10-16,14,イーラインマスクピンク,1162.0,1394,299.0,347438.0
2025-10-16,14,プリングルズサワクリＳ,1162.0,1394,158.0,183596.0
2025-10-16,14,スタイルフィットグレー,1162.0,1394,410.0,476420.0
2025-10-16,14,スタイルフィットＯＬ,1162.0,1394,410.0,476420.0
2025-10-16,14,じゃがビーバターしょうゆ,1162.0,1394,164.0,190568.0
2025-10-16,14,ストロングサワーＣオニオ,1162.0,1394,155.0,180110.0
2025-10-16,14,超快適マスクふつう,1162.0,1394,350.0,406700.0
2025-10-16,14,超快適マスクやや大きめ,1162.0,1394,350.0,406700.0
2025-10-16,14,超快適マスク小さめ,1162.0,1394,350.0,406700.0
2025-10-16,14,７ＤＡＹＳマスク大きめ,1162.0,1394,298.0,346276.0
2025-10-16,14,◎香ばしいバタピー,1162.0,1394,167.0,194054.0
2025-10-16,14,フリクションノックＢＫ,1162.0,1394,230.0,267260.0
2025-10-16,14,◎薫製したうずらたまご,1162.0,1394,249.0,289338.0
2025-10-16,14,富士通ＰＲＥ　単４－４Ｐ,1162.0,1394,528.0,613536.0
2025-10-16,14,◎素焼きミックスナッツ,1162.0,1394,360.0,418320.0
2025-10-16,14,◎ＰＣ濃いめのり塩,1162.0,1394,139.0,161518.0
2025-10-16,14,◎ハンディウェットティシ,1162.0,1394,117.0,135954.0
2025-10-16,14,グリーンダカラ麦茶６８０,1162.0,1394,148.0,171976.0
2025-10-16,14,◎ジュワっとした塩バター,1162.0,1394,130.0,151060.0
2025-10-16,14,ベースブレッドミルク,1162.0,1394,260.0,302120.0
2025-10-16,14,メビウス・ワン・ＢＯＸ,1162.0,1394,528.0,613536.0
2025-10-16,14,カントリーＭミニバニラ,1162.0,1394,121.0,140602.0
2025-10-16,14,ミニたべっ子塩バター味,1162.0,1394,160.0,185920.0
2025-10-16,14,ｅ－ｍａのどグレープ小袋,1162.0,1394,118.0,137116.0
2025-10-16,14,金のミルク小袋,1162.0,1394,138.0,160356.0
2025-10-16,14,塩分チャージタブ小袋塩レ,1162.0,1394,140.0,162680.0
2025-10-16,14,ネオＣＬタバコハイパー用,1162.0,1394,455.0,528710.0
2025-10-16,14,キャメルクラフト６,1162.0,1394,410.0,476420.0
2025-10-16,14,ＭＶＧパープルＭウィズ,1162.0,1394,546.0,634452.0
2025-10-16,14,ＭＶアップルＯＰプルーム,1162.0,1394,455.0,528710.0
2025-10-16,14,ＭＶシャープＣＭプルーム,1162.0,1394,455.0,528710.0
2025-10-16,14,◎チョコチップクッキー,1162.0,1394,128.0,148736.0
2025-10-16,14,ＭＶディープＲプルーム,1162.0,1394,455.0,528710.0
2025-10-16,14,◎ちいさなオールレーズン,1162.0,1394,128.0,148736.0
2025-10-16,14,◎ガトーショコラ風チョコ,1162.0,1394,165.0,191730.0
2025-10-16,14,ＭＶペア―ＯＰプルーム,1162.0,1394,455.0,528710.0
2025-10-16,14,ベースブレッドこしあん,1162.0,1394,276.0,320712.0
2025-10-16,14,ベースブレッドオレンジ,1162.0,1394,276.0,320712.0
2025-10-16,14,◎スティックサラミ,1162.0,1394,110.0,127820.0
2025-10-16,14,◎おつまみイカフライ,1162.0,1394,110.0,127820.0
2025-10-16,14,週刊　モーニング,1162.0,1394,428.0,497336.0
2025-10-16,14,ジャパンニューズ,1162.0,1394,137.0,159194.0
2025-10-16,14,スポーツ報知東日本,1162.0,1394,164.0,190568.0
2025-10-16,14,東京新聞,1162.0,1394,128.0,148736.0
2025-10-16,14,毎日新聞,1162.0,1394,146.0,169652.0
2025-10-16,14,茨城新聞,1162.0,1394,137.0,159194.0
2025-10-16,14,堅ぶつ揚げとうもろこし味,1162.0,1394,128.0,148736.0
2025-10-16,14,ガルボつぶ練り苺ＰＫＰ,1162.0,1394,175.0,203350.0
2025-10-16,14,テリアフュージョンＭ,1162.0,1394,528.0,613536.0
2025-10-16,14,テリアブラックイエローＭ,1162.0,1394,528.0,613536.0
2025-10-16,14,チョコあーんぱん袋,1162.0,1394,121.0,140602.0
2025-10-16,14,産経新聞,1162.0,1394,128.0,148736.0
2025-10-16,14,タフグミ梅マニア,1162.0,1394,238.0,276556.0
2025-10-16,14,テリアトロピカルＭ,1162.0,1394,528.0,613536.0
2025-10-16,14,ＡｐｐｌｅＧＣ＿ＶＡＲ,1162.0,1394,3250.0,3776500.0
2025-10-16,14,ラッキーＥＸカット６,1162.0,1394,428.0,497336.0
2025-10-16,14,キャメルリッチプルーム,1162.0,1394,455.0,528710.0
2025-10-16,14,ソイチキン根菜ラップ,1162.0,1394,369.0,428778.0
2025-10-16,14,ガルボポケットパック,1162.0,1394,175.0,203350.0
2025-10-16,14,クランキーＰＪクランチＣ,1162.0,1394,175.0,203350.0
2025-10-16,14,センティアＴイエロー,1162.0,1394,482.0,560084.0
2025-10-16,14,◎カリカリ梅赤小袋,1162.0,1394,184.0,213808.0
2025-10-16,14,一番搾りホワイト３５０,1162.0,1394,216.0,250992.0
2025-10-16,14,未来のレサワプレーン３４,1162.0,1394,271.0,314902.0
2025-10-16,14,ガーナザクほろ塩ミルＰＪ,1162.0,1394,177.0,205674.0
2025-10-16,14,ひとくちルマンド,1162.0,1394,162.0,188244.0
2025-10-16,14,センティアＳゴールド,1162.0,1394,482.0,560084.0
2025-10-16,14,スニッカーズピーナッツ,1162.0,1394,150.0,174300.0
2025-10-16,14,◎こだわりのフィナンシェ,1162.0,1394,135.0,156870.0
2025-10-16,14,ツナたまごサンド,1162.0,1394,246.0,285852.0
2025-10-16,14,ちびサワーズドリンクアソ,1162.0,1394,211.0,245182.0
2025-10-16,14,メントスグレープ,1162.0,1394,120.0,139440.0
2025-10-16,14,スッパイスッパイマン大作,1162.0,1394,139.0,161518.0
2025-10-16,14,ミンティアＢ濃苺,1162.0,1394,211.0,245182.0
2025-10-16,14,シゲキックス梅ソルト味,1162.0,1394,120.0,139440.0
2025-10-16,14,植物生まれマスカットグミ,1162.0,1394,148.0,171976.0
2025-10-16,14,ザ・クレープ　生チョコ,1162.0,1394,230.0,267260.0
2025-10-16,14,さけるチーズプレーン,1162.0,1394,141.0,163842.0
2025-10-16,14,ナカミグミもも味,1162.0,1394,168.0,195216.0
2025-10-16,14,◎生コッペパン（ツナ＆ポ,1162.0,1394,149.0,173138.0
2025-10-16,14,◎いちごモッチ,1162.0,1394,139.0,161518.0
2025-10-16,14,◎アップルクリームデニッ,1162.0,1394,135.0,156870.0
2025-10-16,14,◎たっぷりクリームデニッ,1162.0,1394,116.0,134792.0
2025-10-16,14,クロレッツＸＰ　オリジナ,1162.0,1394,180.0,209160.0
2025-10-16,14,ミンティアドライハード,1162.0,1394,105.0,122010.0
2025-10-16,14,ミンティアＢシャイニーピ,1162.0,1394,211.0,245182.0
2025-10-16,14,果汁グミぶどう,1162.0,1394,152.0,176624.0
2025-10-16,14,ピュレグミレモン味,1162.0,1394,150.0,174300.0
2025-10-16,14,◎サラダチキンＳハーブ,1162.0,1394,172.0,199864.0
2025-10-16,14,◎グリルチキンＢＰ,1162.0,1394,221.0,256802.0
2025-10-16,14,野菜生活シークヮーサー,1162.0,1394,118.0,137116.0
2025-10-16,14,トマトジュース食塩無添加,1162.0,1394,113.0,131306.0
2025-10-16,14,エッセンシャルズ鉄分,1162.0,1394,152.0,176624.0
2025-10-16,14,エッセンシャルズビタミン,1162.0,1394,152.0,176624.0
2025-10-16,14,ネクターピーチティー,1162.0,1394,193.0,224266.0
2025-10-16,14,◎カフェラテ　砂糖不使用,1162.0,1394,181.0,210322.0
2025-10-16,14,のむフルーチェイチゴ,1162.0,1394,249.0,289338.0
2025-10-16,14,◎のむヨーグルトいちご,1162.0,1394,162.0,188244.0
2025-10-16,14,ＯＡＴＳＩＤＥプレーン,1162.0,1394,128.0,148736.0
2025-10-16,14,激シゲキックスソーダ,1162.0,1394,120.0,139440.0
2025-10-16,14,◎サラダチキンＳスモーク,1162.0,1394,172.0,199864.0
2025-10-16,14,ブレンドＳ,1162.0,1394,135.0,156870.0
2025-10-16,14,◎グリルチキンやきとり,1162.0,1394,221.0,256802.0
2025-10-16,14,アイスコーヒーＳ,1162.0,1394,135.0,156870.0
2025-10-16,14,◎おつまみかまぼこチーズ,1162.0,1394,173.0,201026.0
2025-10-16,14,◎豆腐と枝豆のひじき和え,1162.0,1394,239.0,277718.0
2025-10-16,14,◎特製ダレの味付けたまご,1162.0,1394,304.0,353248.0
2025-10-16,14,豚しゃぶのパスタサラダ,1162.0,1394,369.0,428778.0
2025-10-16,14,豚しゃぶおろしパスタサラ,1162.0,1394,369.0,428778.0
2025-10-16,14,彩りサラダチキンサンド,1162.0,1394,399.0,463638.0
2025-10-16,14,ゆでたまご＆ハムミックス,1162.0,1394,323.0,375326.0
2025-10-16,14,焦がし醤油風グリルチキン,1162.0,1394,369.0,428778.0
2025-10-16,14,ラッキーＥＸカット１０,1162.0,1394,428.0,497336.0
2025-10-16,14,◎チョコツイスト３本入,1162.0,1394,144.0,167328.0
2025-10-16,14,生ハムとルッコラ,1162.0,1394,462.0,536844.0
2025-10-16,14,◎生コッペパン（ダブルピ,1162.0,1394,135.0,156870.0
2025-10-16,14,おいしい牛乳２００ＭＬ,1162.0,1394,133.0,154546.0
2025-10-16,14,◎白生クリームパン（ダブ,1162.0,1394,147.0,170814.0
2025-10-16,14,◎炙りいかそうめん,1162.0,1394,193.0,224266.0
2025-10-16,14,Ｗ・Ｃホワイト１・１００,1162.0,1394,491.0,570542.0
2025-10-16,14,チップスターＳ梅しそ味,1162.0,1394,158.0,183596.0
2025-10-16,14,◎フランクロール,1162.0,1394,184.0,213808.0
2025-10-16,14,メビＰメンＯＰＰ８,1162.0,1394,528.0,613536.0
2025-10-16,14,今治ＴＨ千鳥,1162.0,1394,600.0,697200.0
2025-10-16,14,つかめる実験！ふしぎ玉,1162.0,1394,180.0,209160.0
2025-10-16,14,三次元マスクふつう,1162.0,1394,350.0,406700.0
2025-10-16,14,メビウスＥＸＬＢ,1162.0,1394,528.0,613536.0
2025-10-16,14,グミチョコ苺,1162.0,1394,233.0,270746.0
2025-10-16,14,マカダミアＰＪカラメリゼ,1162.0,1394,175.0,203350.0
2025-10-16,14,たべっ子ラムネレモン味,1162.0,1394,150.0,174300.0
2025-10-16,14,ポテトＣおたくのマヨ味,1162.0,1394,190.0,220780.0
2025-10-16,14,ケントＮＳインテンスリＦ,1162.0,1394,500.0,581000.0
2025-10-16,14,メビウスＥＭＯＰＰ１Ｓ,1162.0,1394,455.0,528710.0
2025-10-16,14,３色そぼろ＆チキン南蛮弁,1162.0,1394,580.0,673960.0
2025-10-16,14,海苔巻おかき,1162.0,1394,228.0,264936.0
2025-10-16,14,レジ袋４５号,1162.0,1394,7.0,8134.0
2025-10-16,14,◎マシマシ紅しょうがせん,1162.0,1394,119.0,138278.0
2025-10-16,14,◎おこめチップスのりしお,1162.0,1394,249.0,289338.0
2025-10-16,14,メビウス１・１００ＢＯＸ,1162.0,1394,528.0,613536.0
2025-10-16,14,◎ミニクッキー,1162.0,1394,128.0,148736.0
2025-10-16,14,グリーンガム,1162.0,1394,138.0,160356.0
2025-10-16,14,◎黒ごまミニアスパラガス,1162.0,1394,119.0,138278.0
2025-10-16,14,健康のど飴梅小袋,1162.0,1394,128.0,148736.0
2025-10-16,14,メビＰメンＯＰＰ５,1162.0,1394,528.0,613536.0
2025-10-16,14,富士通ＰＲＥ　単３－４Ｐ,1162.0,1394,528.0,613536.0
2025-10-16,14,オリオンドラフト３５０,1162.0,1394,216.0,250992.0
2025-10-16,14,週刊少年マガジン,1162.0,1394,364.0,422968.0
2025-10-16,14,ｉｎバープロテインバニラ,1162.0,1394,170.0,197540.0
2025-10-16,14,◎ひとくちこしあん大福５,1162.0,1394,156.0,181272.0
2025-10-16,14,ミルク餅,1162.0,1394,130.0,151060.0
2025-10-16,14,◎有明産の海苔,1162.0,1394,121.0,140602.0
2025-10-16,14,まるごとりんごのど飴小袋,1162.0,1394,128.0,148736.0
2025-10-16,14,キットカットバー,1162.0,1394,140.0,162680.0
2025-10-16,14,グミだよ。レモネード味,1162.0,1394,166.0,192892.0
2025-10-16,14,カンデミーナＷ電撃ライチ,1162.0,1394,200.0,232400.0
2025-10-16,14,◎スパイシービーフジャー,1162.0,1394,156.0,181272.0
2025-10-16,14,ＢＳラーメンおつまみ,1162.0,1394,131.0,152222.0
2025-10-16,14,ケントトゥルータバコ,1162.0,1394,437.0,507794.0
2025-10-16,14,フェットチーネＰピーチパ,1162.0,1394,148.0,171976.0
2025-10-16,14,◎超暴君ハバネロ,1162.0,1394,128.0,148736.0
2025-10-16,14,◎ノアールミニ,1162.0,1394,119.0,138278.0
2025-10-16,14,スティックのりＰＩＴ,1162.0,1394,232.0,269584.0
2025-10-16,14,ケントＴリッチタバコ,1162.0,1394,437.0,507794.0
2025-10-16,14,クロレッツＸＰシャープミ,1162.0,1394,180.0,209160.0
2025-10-16,14,クールループド,1162.0,1394,455.0,528710.0
2025-10-16,14,ラーク・マイルド・ＢＯＸ,1162.0,1394,491.0,570542.0
2025-10-16,14,週　刊　プ　ロ　レ　ス,1162.0,1394,573.0,665826.0
2025-10-16,14,◎しっとりバウムクーヘン,1162.0,1394,167.0,194054.0
2025-10-16,14,◎つぶあんどら焼き,1162.0,1394,144.0,167328.0
2025-10-16,14,今治ＴＨドット／黒青,1162.0,1394,600.0,697200.0
2025-10-16,14,アメスピＯＬゴールド,1162.0,1394,382.0,443884.0
2025-10-16,14,ビッグ　コミック,1162.0,1394,437.0,507794.0
2025-10-16,14,グランドジャンプ,1162.0,1394,437.0,507794.0
2025-10-16,14,◎ばかうけたっぷり青のり,1162.0,1394,110.0,127820.0
2025-10-16,14,ニベアディープモイスチャ,1162.0,1394,533.0,619346.0
2025-10-16,14,ホロチャージホロライブＧ,1162.0,1394,260.0,302120.0
2025-10-16,14,トロピカーナオレンジ,1162.0,1394,150.0,174300.0
2025-10-16,14,１本満足プロテインチョコ,1162.0,1394,171.0,198702.0
2025-10-16,14,プロテインバー　チョコ,1162.0,1394,180.0,209160.0
2025-10-16,14,堅あげポテトうすしお味,1162.0,1394,179.0,207998.0
2025-10-16,14,氷結グレープフルーツ３５,1162.0,1394,168.0,195216.0
2025-10-16,14,読売新聞,1162.0,1394,164.0,190568.0
2025-10-16,14,週刊ベースボール,1162.0,1394,564.0,655368.0
2025-10-16,14,明治Ｒ－１ドリンク,1162.0,1394,149.0,173138.0
2025-10-16,14,◎瀬戸内レモンピール,1162.0,1394,167.0,194054.0
2025-10-16,14,雑貨（雑誌便）,1162.0,1394,2490.0,2893380.0
2025-10-16,14,マルボロ・メン４Ｂ,1162.0,1394,546.0,634452.0
2025-10-16,14,Ｗ・Ｃレッド８・ＢＯＸ,1162.0,1394,491.0,570542.0
2025-10-16,14,ネオＢワイルドベリー,1162.0,1394,455.0,528710.0
2025-10-16,14,ポリッピーしお味,1162.0,1394,120.0,139440.0
2025-10-16,14,特撰月餅,1162.0,1394,140.0,162680.0
2025-10-16,14,ＭＶＰＧフローズンウィズ,1162.0,1394,546.0,634452.0
2025-10-16,14,ふわもち生大福　コーヒー,1162.0,1394,138.0,160356.0
2025-10-16,14,ラー油四川風麻婆焼そば,1162.0,1394,499.0,579838.0
2025-10-16,14,サラサクリップ　赤,1162.0,1394,99.0,115038.0
2025-10-16,14,エボコールドＭ　ＰＬＭ,1162.0,1394,500.0,581000.0
2025-10-16,14,べスティＥＸ首振り,1162.0,1394,100.0,116200.0
2025-10-16,14,野菜スティック味噌マヨ,1162.0,1394,276.0,320712.0
2025-10-16,14,冷たい明太カルボナーラ,1162.0,1394,499.0,579838.0
2025-10-16,14,フレッシュ野菜サラダ,1162.0,1394,199.0,231238.0
2025-10-16,14,ミニチーズおかきお好み焼,1162.0,1394,147.0,170814.0
